"Route 344 Inbound Saturday S 319535331-145 00:40","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-145 00:40","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-146 00:50","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-146 00:50","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-146 00:50","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-146 00:50","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-146 00:50","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-146 00:50","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-146 00:50","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-147 01:00","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-147 01:00","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-147 01:00","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-147 01:00","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-147 01:00","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-147 01:00","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-147 01:00","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-148 01:03","0","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Inbound Weekend S 803905938-148 01:03","1","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-148 01:03","2","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-148 01:03","3","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-148 01:03","4","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-148 01:03","5","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-148 01:03","6","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-148 01:03","7","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-149 01:20","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-149 01:20","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-149 01:20","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-149 01:20","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-149 01:20","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-149 01:20","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-149 01:20","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-150 01:30","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-150 01:30","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-150 01:30","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-150 01:30","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-150 01:30","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-150 01:30","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-150 01:30","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-151 01:40","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-151 01:40","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-151 01:40","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-151 01:40","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-151 01:40","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-151 01:40","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-151 01:40","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-152 01:43","0","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Inbound Weekend S 803905938-152 01:43","1","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-152 01:43","2","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-152 01:43","3","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-152 01:43","4","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-152 01:43","5","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-152 01:43","6","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-152 01:43","7","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-153 02:00","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-153 02:00","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-153 02:00","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-153 02:00","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-153 02:00","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-153 02:00","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-153 02:00","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-154 02:10","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-154 02:10","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-154 02:10","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-154 02:10","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-154 02:10","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-154 02:10","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-154 02:10","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-155 02:20","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-155 02:20","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-155 02:20","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-155 02:20","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-155 02:20","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-155 02:20","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-155 02:20","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-156 02:30","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-156 02:30","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-156 02:30","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-156 02:30","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-156 02:30","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-156 02:30","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-156 02:30","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-157 02:40","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-157 02:40","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-157 02:40","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-157 02:40","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-157 02:40","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-157 02:40","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-157 02:40","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-158 02:50","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-158 02:50","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-158 02:50","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-158 02:50","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-158 02:50","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-158 02:50","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-158 02:50","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
